Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,275.55059814453125,4388100
2024-04-08,276.25,277.9800109863281,275.1499938964844,277.760009765625,276.1670227050781,5542400
2024-04-09,277.6300048828125,278.0,273.32000732421875,276.7200012207031,275.13299560546875,7314300
2024-04-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,272.90582275390625,5276000
2024-04-11,274.0,276.4800109863281,272.17999267578125,275.67999267578125,274.09893798828125,8102300
2024-04-12,275.54998779296875,277.0,274.05999755859375,275.9599914550781,274.3773193359375,9037900
2024-04-15,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,269.72418212890625,10267500
2024-04-16,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,269.7937927246094,8237100
2024-04-17,273.29998779296875,274.0,271.5,272.69000244140625,271.1260681152344,5940900
2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,269.81365966796875,8231800
2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969,268.2327575683594,7826200
2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,270.7681579589844,6463700
2024-04-23,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,272.53790283203125,6438000
2024-04-24,282.57000732421875,283.0,274.489990234375,275.0199890136719,273.4427185058594,8807200
2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,273.5819396972656,8064600
2024-04-26,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,272.9455871582031,6840600
2024-04-29,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,270.28094482421875,4128600
2024-04-30,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,267.0694580078125,6376400
2024-05-01,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,265.7868957519531,6119900
2024-05-02,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,266.0751953125,5061700
2024-05-03,269.0,269.45001220703125,266.5,268.489990234375,266.95013427734375,3862000
2024-05-06,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,271.106201171875,3958700
2024-05-07,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,274.8744812011719,6377100
2024-05-08,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,275.60028076171875,9029700
2024-05-09,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,276.9425354003906,8948800
2024-05-10,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,279.12994384765625,8986400
2024-05-13,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,277.7876892089844,10528400
2024-05-14,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,276.1471252441406,18526100
2024-05-15,277.1499938964844,281.7300109863281,277.07000732421875,281.5,279.88555908203125,21288400
2024-05-16,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,278.75,10341500
2024-05-17,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,279.00897216796875,6177800
2024-05-20,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,277.455078125,5460900
2024-05-21,278.0,278.42999267578125,274.8800048828125,275.95001220703125,274.87518310546875,6578200
2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,274.506591796875,4202500
2024-05-23,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,273.161865234375,6115900
2024-05-24,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,273.42083740234375,4339700
2024-05-28,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,269.9245300292969,6212100
2024-05-29,269.0,271.1400146484375,268.260009765625,268.8599853515625,267.812744140625,5469700
2024-05-30,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,270.2432556152344,4903100
2024-05-31,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,271.39874267578125,8910000
2024-06-03,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,269.3268737792969,4838800
2024-06-04,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,271.3589172363281,4188500
2024-06-05,273.5299987792969,274.92999267578125,272.0199890136719,274.5,273.4308166503906,5368700
2024-06-06,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,275.9609375,4862400
2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,277.5845642089844,4515600
2024-06-10,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,273.9687194824219,5213800
2024-06-11,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,273.60015869140625,6244600
2024-06-12,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,269.2671203613281,7536600
2024-06-13,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,270.1336975097656,7361200
2024-06-14,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,269.6057434082031,8537300
2024-06-17,269.0,271.8299865722656,269.0,271.1700134277344,270.1138000488281,9258200
2024-06-18,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,272.5542297363281,6707500
2024-06-20,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,275.74176025390625,10164400
2024-06-21,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,274.14801025390625,14790200
2024-06-24,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,275.2237854003906,24149600
2024-06-25,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,272.4645690917969,19897700
2024-06-26,272.9100036621094,274.4599914550781,271.75,273.6000061035156,272.5343322753906,12172000
2024-06-27,268.510009765625,270.5899963378906,266.5,266.5899963378906,265.5516357421875,10529100
2024-06-28,267.20001220703125,268.6000061035156,261.25,262.4700012207031,261.4476623535156,13957300
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,262.21466064453125,7955800
2024-07-02,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,267.18524169921875,8697800
2024-07-03,269.07000732421875,269.75,268.1499938964844,268.989990234375,267.9422607421875,5017800
2024-07-05,269.0,270.54998779296875,268.239990234375,270.3599853515625,269.3069152832031,7986400
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844,265.3623352050781,8561100
2024-07-09,267.0,267.54998779296875,263.9200134277344,265.44000244140625,264.4060974121094,6431300
2024-07-10,259.1199951171875,263.4800109863281,258.510009765625,263.0,261.9756164550781,9635500
2024-07-11,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,261.52734375,8803600
2024-07-12,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,264.70489501953125,6627800
2024-07-15,265.6700134277344,269.239990234375,265.25,268.45001220703125,267.4043884277344,6845200
2024-07-16,268.5199890136719,270.2099914550781,267.3699951171875,269.25,268.2012634277344,7869900
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,271.6378479003906,5324700
2024-07-18,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,268.10162353515625,5550800
2024-07-19,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,264.426025390625,6839900
2024-07-22,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,266.667236328125,5313600
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,263.7586364746094,8109200
2024-07-24,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,253.17999267578125,13065900
2024-07-25,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,252.75167846679688,8573300
2024-07-26,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,258.4493713378906,7062200
2024-07-29,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,260.5810546875,6068100
2024-07-30,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,262.0752258300781,5941800
2024-07-31,264.5400085449219,266.3599853515625,264.25,265.6700134277344,264.6352233886719,7642500
2024-08-01,266.3299865722656,267.0,264.17999267578125,265.92999267578125,264.8941955566406,7269700
2024-08-02,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,265.5416259765625,7017900
2024-08-05,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,255.44114685058594,9631300
2024-08-06,256.5,260.489990234375,255.77000427246094,258.260009765625,257.2540588378906,21586800
2024-08-07,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,255.52084350585938,12908600
2024-08-08,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,258.81793212890625,8223700
2024-08-09,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,259.26708984375,7228100
2024-08-12,260.5,261.6000061035156,259.239990234375,259.8900146484375,259.3968505859375,26769400
2024-08-13,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,259.6363830566406,12005700
2024-08-14,260.8699951171875,261.5,258.739990234375,261.1400146484375,260.64447021484375,8552300
2024-08-15,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,266.293701171875,7397800
2024-08-16,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,266.87261962890625,5111100
2024-08-19,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,265.96435546875,6555900
2024-08-20,267.0,268.0400085449219,265.7799987792969,268.0400085449219,267.5313720703125,6803600
2024-08-21,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,267.6910705566406,6639700
2024-08-22,268.94000244140625,269.5,266.57000732421875,267.94000244140625,267.43157958984375,4425200
2024-08-23,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,266.9325256347656,3697400
2024-08-26,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,267.7010498046875,4612200
2024-08-27,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,270.206298828125,6594100
2024-08-28,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,268.67919921875,5455100
2024-08-29,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,273.7994689941406,5565100
2024-08-30,275.0,276.989990234375,274.260009765625,276.3699951171875,275.8455505371094,6296100
2024-09-03,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,278.0114440917969,7278300
2024-09-04,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,279.9577331542969,6107500
2024-09-05,281.0,281.5,277.4100036621094,278.6199951171875,278.0912780761719,6447400
2024-09-06,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,278.8398742675781,7187700
2024-09-09,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,285.0680236816406,10933900
2024-09-10,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,284.7985534667969,5314400
2024-09-11,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,283.421142578125,6281800
2024-09-12,284.0,286.0,281.4700012207031,285.3699951171875,284.8284912109375,4161200
2024-09-13,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,286.80474853515625,4987600
2024-09-16,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,289.9288024902344,4458900
2024-09-17,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,291.0067443847656,5135700
2024-09-18,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,287.9325866699219,5890000
2024-09-19,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,284.69873046875,10382100
2024-09-20,285.5,287.0,283.25,284.7699890136719,284.2296142578125,27810900
2024-09-23,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,288.0823059082031,6505600
2024-09-24,280.17999267578125,281.0,272.7099914550781,272.7799987792969,272.26239013671875,13690200
2024-09-25,274.19000244140625,274.25,268.2300109863281,269.6300048828125,269.11834716796875,11671300
2024-09-26,270.5,273.239990234375,270.0,271.69000244140625,271.1744384765625,9552500
2024-09-27,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,274.6478576660156,6509600
2024-09-30,275.0,275.69000244140625,273.20001220703125,274.95001220703125,274.42828369140625,5969900
2024-10-01,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,277.0732421875,5781600
2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0,276.474365234375,4741600
2024-10-03,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,276.3346252441406,3036700
2024-10-04,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,277.402587890625,4259300
2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,273.2704772949219,4339300
2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,274.438232421875,4370900
2024-10-09,275.0,277.489990234375,274.4200134277344,276.92999267578125,276.4045104980469,4115800
2024-10-10,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,276.9434814453125,4063900
2024-10-11,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,277.3127746582031,4746300
2024-10-14,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,280.1473693847656,3996600
2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219,278.7600402832031,5807000
2024-10-16,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,286.9743957519531,9442700
2024-10-17,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,289.8389892578125,8815800
2024-10-18,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,290.0685119628906,5350900
2024-10-21,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,286.3056945800781,6313100
2024-10-22,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,284.2496032714844,5736500
2024-10-23,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,283.2215576171875,5249300
2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,282.68255615234375,4679900
